 1.4840924  1.3749249  0.1091671
 1.4840725  1.3754928  0.1085792
 1.4840525  1.3760607  0.1079914
 1.4840326  1.3766286  0.1074036
 1.4840127  1.3771964  0.1068158
 1.4839927  1.3777643  0.1062280
 1.4839728  1.3783322  0.1056401
 1.4839528  1.3789001  0.1050523
 1.4839329  1.3794679  0.1044645
 1.4839130  1.3800358  0.1038767
 1.4838930  1.3806037  0.1032889
 1.4838731  1.3811715  0.1027011
 1.4838532  1.3817394  0.1021133
 1.4838332  1.3823072  0.1015255
 1.4838133  1.3828751  0.1009377
 1.4837934  1.3834430  0.1003499
 1.4837734  1.3840108  0.0997621
 1.4837535  1.3845787  0.0991743
 1.4837336  1.3851465  0.0985865
 1.4837136  1.3857143  0.0979988
 1.4836937  1.3862822  0.0974110
 1.4836737  1.3868500  0.0968232
 1.4836538  1.3874179  0.0962354
 1.4836339  1.3879857  0.0956477
 1.4836140  1.3885535  0.0950599
 1.4835940  1.3891214  0.0944721
 1.4835741  1.3896892  0.0938844
 1.4835542  1.3902570  0.0932966
 1.4835342  1.3908249  0.0927088
 1.4835143  1.3913927  0.0921211
 1.4834944  1.3919605  0.0915333
 1.4834744  1.3925283  0.0909456
 1.4834545  1.3930961  0.0903578
 1.4834346  1.3936639  0.0897701
 1.4834146  1.3942317  0.0891824
 1.4833947  1.3947995  0.0885946
 1.4833748  1.3953673  0.0880069
 1.4833549  1.3959351  0.0874192
 1.4833349  1.3965029  0.0868314
 1.4833150  1.3970707  0.0862437
 1.4832951  1.3976385  0.0856560
 1.4832751  1.3982063  0.0850683
 1.4832552  1.3987741  0.0844805
 1.4832353  1.3993419  0.0838928
 1.4832154  1.3999096  0.0833051
 1.4831954  1.4004774  0.0827174
 1.4831755  1.4010452  0.0821297
 1.4831556  1.4016130  0.0815420
 1.4831357  1.4021807  0.0809543
 1.4831157  1.4027485  0.0803666
 1.4830958  1.4033162  0.0797790
 1.4830759  1.4038840  0.0791913
 1.4830560  1.4044517  0.0786036
 1.4830360  1.4050195  0.0780159
 1.4830161  1.4055872  0.0774283
 1.4829962  1.4061550  0.0768406
 1.4829763  1.4067227  0.0762529
 1.4829563  1.4072904  0.0756653
 1.4829364  1.4078582  0.0750776
 1.4829165  1.4084259  0.0744900
 1.4828966  1.4089936  0.0739023
 1.4828767  1.4095614  0.0733147
 1.4828567  1.4101291  0.0727270
 1.4828368  1.4106968  0.0721394
 1.4828169  1.4112645  0.0715517
 1.4827970  1.4118322  0.0709641
 1.4827771  1.4123999  0.0703765
 1.4827571  1.4129676  0.0697889
 1.4827372  1.4135353  0.0692012
 1.4827173  1.4141030  0.0686136
 1.4826974  1.4146707  0.0680260
 1.4826775  1.4152384  0.0674384
 1.4826576  1.4158061  0.0668508
 1.4826376  1.4163737  0.0662632
 1.4826177  1.4169414  0.0656756
 1.4825978  1.4175091  0.0650880
 1.4825779  1.4180768  0.0645004
 1.4825580  1.4186444  0.0639128
 1.4825381  1.4192121  0.0633253
 1.4825181  1.4197797  0.0627377
 1.4824982  1.4203474  0.0621501
 1.4824783  1.4209151  0.0615625
 1.4824584  1.4214827  0.0609750
 1.4824385  1.4220503  0.0603874
 1.4824186  1.4226180  0.0597999
 1.4823987  1.4231856  0.0592123
 1.4823787  1.4237533  0.0586248
 1.4823588  1.4243209  0.0580372
 1.4823389  1.4248885  0.0574497
 1.4823190  1.4254561  0.0568621
 1.4822991  1.4260238  0.0562746
 1.4822792  1.4265914  0.0556871
 1.4822593  1.4271590  0.0550995
 1.4822394  1.4277266  0.0545120
 1.4822195  1.4282942  0.0539245
 1.4821996  1.4288618  0.0533370
 1.4821796  1.4294294  0.0527495
 1.4821597  1.4299970  0.0521620
 1.4821398  1.4305646  0.0515745
 1.4821199  1.4311322  0.0509870
 1.4821000  1.4316998  0.0503995
 1.4820801  1.4322673  0.0498120
 1.4820602  1.4328349  0.0492245
 1.4820403  1.4334025  0.0486370
 1.4820204  1.4339701  0.0480495
 1.4820005  1.4345376  0.0474620
 1.4819806  1.4351052  0.0468746
 1.4819607  1.4356728  0.0462871
 1.4819408  1.4362403  0.0456996
 1.4819209  1.4368079  0.0451122
 1.4819010  1.4373754  0.0445247
 1.4818810  1.4379430  0.0439373
 1.4818611  1.4385105  0.0433498
 1.4818412  1.4390781  0.0427624
 1.4818213  1.4396456  0.0421749
 1.4818014  1.4402131  0.0415875
 1.4817815  1.4407807  0.0410000
 1.4817616  1.4413482  0.0404126
 1.4817417  1.4419157  0.0398252
 1.4817218  1.4424832  0.0392378
 1.4817019  1.4430508  0.0386503
 1.4816820  1.4436183  0.0380629
 1.4816621  1.4441858  0.0374755
 1.4816422  1.4447533  0.0368881
 1.4816223  1.4453208  0.0363007
 1.4816024  1.4458883  0.0357133
 1.4815825  1.4464558  0.0351259
 1.4815626  1.4470233  0.0345385
 1.4815427  1.4475908  0.0339511
 1.4815228  1.4481583  0.0333637
 1.4815029  1.4487258  0.0327763
 1.4814830  1.4492933  0.0321889
 1.4814631  1.4498608  0.0316015
 1.4814432  1.4504282  0.0310141
 1.4814234  1.4509957  0.0304268
 1.4814035  1.4515632  0.0298394
 1.4813836  1.4521307  0.0292520
 1.4813637  1.4526981  0.0286646
 1.4813438  1.4532656  0.0280773
 1.4813239  1.4538331  0.0274899
 1.4813040  1.4544005  0.0269026
 1.4812841  1.4549680  0.0263152
 1.4812642  1.4555354  0.0257278
 1.4812443  1.4561029  0.0251405
 1.4812244  1.4566703  0.0245531
 1.4812045  1.4572378  0.0239658
 1.4811846  1.4578052  0.0233785
 1.4811647  1.4583727  0.0227911
 1.4811448  1.4589401  0.0222038
 1.4811249  1.4595076  0.0216164
 1.4811051  1.4600750  0.0210291
 1.4810852  1.4606425  0.0204418
 1.4810653  1.4612099  0.0198544
 1.4810454  1.4617773  0.0192671
 1.4810255  1.4623448  0.0186798
 1.4810056  1.4629122  0.0180925
 1.4809857  1.4634796  0.0175052
 1.4809658  1.4640470  0.0169178
 1.4809459  1.4646145  0.0163305
 1.4809260  1.4651819  0.0157432
 1.4809062  1.4657493  0.0151559
 1.4808863  1.4663167  0.0145686
 1.4808664  1.4668841  0.0139813
 1.4808465  1.4674515  0.0133940
 1.4808266  1.4680190  0.0128067
 1.4808067  1.4685864  0.0122194
 1.4807868  1.4691538  0.0116321
 1.4807670  1.4697212  0.0110448
 1.4807471  1.4702886  0.0104575
 1.4807272  1.4708560  0.0098702
 1.4807073  1.4714234  0.0092829
 1.4806874  1.4719908  0.0086956
 1.4806675  1.4725582  0.0081083
 1.4806476  1.4731256  0.0075210
 1.4806278  1.4736930  0.0069337
 1.4806079  1.4742604  0.0063464
 1.4805880  1.4748278  0.0057592
 1.4805681  1.4753952  0.0051719
 1.4805482  1.4759626  0.0045846
 1.4805283  1.4765300  0.0039973
 1.4805085  1.4770974  0.0034100
 1.4804886  1.4776648  0.0028228
 1.4804687  1.4782322  0.0022355
 1.4804488  1.4787996  0.0016482
 1.4804289  1.4793670  0.0010609
 1.4804090  1.4799344  0.0004736
 1.4803892  1.4805018 -0.0001136
 1.4803693  1.4810692 -0.0007009
 1.4803494  1.4816365 -0.0012882
 1.4803295  1.4822039 -0.0018755
 1.4803096  1.4827713 -0.0024627
 1.4802898  1.4833387 -0.0030500
 1.4802699  1.4839061 -0.0036373
 1.4802500  1.4844735 -0.0042246
 1.4802301  1.4850409 -0.0048118
 1.4802102  1.4856083 -0.0053991
 1.4801904  1.4861757 -0.0059864
 1.4801705  1.4867431 -0.0065737
 1.4801506  1.4873105 -0.0071609
 1.4801307  1.4878779 -0.0077482
 1.4801109  1.4884453 -0.0083355
 1.4800910  1.4890127 -0.0089228
 1.4800711  1.4895801 -0.0095100
 1.4800512  1.4901475 -0.0100973
 1.4800313  1.4907149 -0.0106846
 1.4800115  1.4912822 -0.0112719
 1.4799916  1.4918496 -0.0118592
 1.4799717  1.4924170 -0.0124464
 1.4799518  1.4929845 -0.0130337
 1.4799320  1.4935519 -0.0136210
 1.4799121  1.4941193 -0.0142083
 1.4798922  1.4946867 -0.0147956
 1.4798723  1.4952541 -0.0153829
 1.4798525  1.4958215 -0.0159701
 1.4798326  1.4963889 -0.0165574
 1.4798127  1.4969563 -0.0171447
 1.4797928  1.4975237 -0.0177320
 1.4797730  1.4980911 -0.0183193
 1.4797531  1.4986585 -0.0189066
 1.4797332  1.4992260 -0.0194939
 1.4797133  1.4997934 -0.0200812
 1.4796935  1.5003608 -0.0206685
 1.4796736  1.5009282 -0.0212558
 1.4796537  1.5014957 -0.0218431
 1.4796338  1.5020631 -0.0224304
 1.4796140  1.5026305 -0.0230177
 1.4795941  1.5031980 -0.0236050
 1.4795742  1.5037654 -0.0241923
 1.4795544  1.5043328 -0.0247797
 1.4795345  1.5049003 -0.0253670
 1.4795146  1.5054677 -0.0259543
 1.4794947  1.5060352 -0.0265416
 1.4794749  1.5066026 -0.0271290
 1.4794550  1.5071701 -0.0277163
 1.4794351  1.5077376 -0.0283036
 1.4794152  1.5083050 -0.0288910
 1.4793954  1.5088725 -0.0294783
 1.4793755  1.5094399 -0.0300656
 1.4793556  1.5100074 -0.0306530
 1.4793358  1.5105749 -0.0312403
 1.4793159  1.5111424 -0.0318277
 1.4792960  1.5117099 -0.0324150
 1.4792761  1.5122773 -0.0330024
 1.4792563  1.5128448 -0.0335898
 1.4792364  1.5134123 -0.0341771
 1.4792165  1.5139798 -0.0347645
 1.4791967  1.5145473 -0.0353519
 1.4791768  1.5151148 -0.0359393
 1.4791569  1.5156824 -0.0365267
 1.4791371  1.5162499 -0.0371140
 1.4791172  1.5168174 -0.0377014
 1.4790973  1.5173849 -0.0382888
 1.4790774  1.5179525 -0.0388762
 1.4790576  1.5185200 -0.0394637
 1.4790377  1.5190875 -0.0400511
 1.4790178  1.5196551 -0.0406385
 1.4789980  1.5202226 -0.0412259
 1.4789781  1.5207902 -0.0418133
 1.4789582  1.5213578 -0.0424008
 1.4789384  1.5219253 -0.0429882
 1.4789185  1.5224929 -0.0435757
 1.4788986  1.5230605 -0.0441631
 1.4788787  1.5236281 -0.0447506
 1.4788589  1.5241956 -0.0453380
 1.4788390  1.5247632 -0.0459255
 1.4788191  1.5253308 -0.0465130
 1.4787993  1.5258985 -0.0471005
 1.4787794  1.5264661 -0.0476879
 1.4787595  1.5270337 -0.0482754
 1.4787397  1.5276013 -0.0488629
 1.4787198  1.5281690 -0.0494504
 1.4786999  1.5287366 -0.0500380
 1.4786801  1.5293042 -0.0506255
 1.4786602  1.5298719 -0.0512130
 1.4786403  1.5304396 -0.0518005
 1.4786204  1.5310072 -0.0523881
 1.4786006  1.5315749 -0.0529756
 1.4785807  1.5321426 -0.0535632
 1.4785608  1.5327103 -0.0541507
 1.4785410  1.5332780 -0.0547383
 1.4785211  1.5338457 -0.0553259
 1.4785012  1.5344134 -0.0559135
 1.4784814  1.5349811 -0.0565011
 1.4784615  1.5355489 -0.0570887
 1.4784416  1.5361166 -0.0576763
 1.4784218  1.5366843 -0.0582639
 1.4784019  1.5372521 -0.0588515
 1.4783820  1.5378199 -0.0594392
 1.4783622  1.5383876 -0.0600268
 1.4783423  1.5389554 -0.0606145
 1.4783224  1.5395232 -0.0612021
 1.4783025  1.5400910 -0.0617898
 1.4782827  1.5406588 -0.0623775
 1.4782628  1.5412266 -0.0629652
 1.4782429  1.5417944 -0.0635529
 1.4782231  1.5423623 -0.0641406
 1.4782032  1.5429301 -0.0647283
 1.4781833  1.5434980 -0.0653160
 1.4781635  1.5440658 -0.0659037
 1.4781436  1.5446337 -0.0664915
 1.4781237  1.5452016 -0.0670792
 1.4781038  1.5457695 -0.0676670
 1.4780840  1.5463374 -0.0682548
 1.4780641  1.5469053 -0.0688426
 1.4780442  1.5474732 -0.0694304
 1.4780244  1.5480411 -0.0700182
 1.4780045  1.5486091 -0.0706060
 1.4779846  1.5491770 -0.0711938
 1.4779648  1.5497450 -0.0717816
 1.4779449  1.5503130 -0.0723695
 1.4779250  1.5508810 -0.0729573
 1.4779051  1.5514490 -0.0735452
 1.4778853  1.5520170 -0.0741331
 1.4778654  1.5525850 -0.0747210
 1.4778455  1.5531530 -0.0753089
 1.4778257  1.5537211 -0.0758968
 1.4778058  1.5542891 -0.0764847
 1.4777859  1.5548572 -0.0770727
 1.4777660  1.5554253 -0.0776606
 1.4777462  1.5559934 -0.0782486
 1.4777263  1.5565615 -0.0788366
 1.4777064  1.5571296 -0.0794246
 1.4776866  1.5576977 -0.0800126
 1.4776667  1.5582658 -0.0806006
 1.4776468  1.5588340 -0.0811886
 1.4776269  1.5594022 -0.0817767
 1.4776071  1.5599703 -0.0823647
 1.4775872  1.5605385 -0.0829528
 1.4775673  1.5611067 -0.0835409
 1.4775474  1.5616750 -0.0841290
 1.4775276  1.5622432 -0.0847171
 1.4775077  1.5628114 -0.0853052
 1.4774878  1.5633797 -0.0858933
 1.4774679  1.5639480 -0.0864815
 1.4774481  1.5645162 -0.0870696
 1.4774282  1.5650845 -0.0876578
 1.4774083  1.5656529 -0.0882460
 1.4773884  1.5662212 -0.0888342
 1.4773686  1.5667895 -0.0894224
 1.4773487  1.5673579 -0.0900107
 1.4773288  1.5679263 -0.0905989
 1.4773089  1.5684946 -0.0911872
 1.4772891  1.5690630 -0.0917755
 1.4772692  1.5696315 -0.0923638
 1.4772493  1.5701999 -0.0929521
 1.4772294  1.5707683 -0.0935404
 1.4772096  1.5713368 -0.0941287
 1.4771897  1.5719053 -0.0947171
 1.4771698  1.5724738 -0.0953055
 1.4771499  1.5730423 -0.0958939
 1.4771300  1.5736108 -0.0964823
 1.4771102  1.5741793 -0.0970707
 1.4770903  1.5747479 -0.0976591
 1.4770704  1.5753165 -0.0982476
 1.4770505  1.5758851 -0.0988360
 1.4770306  1.5764537 -0.0994245
 1.4770108  1.5770223 -0.1000130
 1.4769909  1.5775909 -0.1006016
 1.4769710  1.5781596 -0.1011901
 1.4769511  1.5787283 -0.1017787
 1.4769312  1.5792970 -0.1023672
 1.4769114  1.5798657 -0.1029558
 1.4768915  1.5804344 -0.1035444
 1.4768716  1.5810031 -0.1041331
 1.4768517  1.5815719 -0.1047217
 1.4768318  1.5821407 -0.1053104
 1.4768119  1.5827095 -0.1058991
 1.4767921  1.5832783 -0.1064878
 1.4767722  1.5838471 -0.1070765
 1.4767523  1.5844160 -0.1076652
 1.4767324  1.5849848 -0.1082540
 1.4767125  1.5855537 -0.1088428
 1.4766926  1.5861226 -0.1094316
 1.4766727  1.5866916 -0.1100204
 1.4766529  1.5872605 -0.1106092
 1.4766330  1.5878295 -0.1111981
 1.4766131  1.5883985 -0.1117869
 1.4765932  1.5889675 -0.1123758
 1.4765733  1.5895365 -0.1129647
 1.4765534  1.5901055 -0.1135537
 1.4765335  1.5906746 -0.1141426
 1.4765136  1.5912437 -0.1147316
 1.4764937  1.5918128 -0.1153206
 1.4764739  1.5923819 -0.1159096
 1.4764540  1.5929510 -0.1164987
 1.4764341  1.5935202 -0.1170877
 1.4764142  1.5940894 -0.1176768
 1.4763943  1.5946586 -0.1182659
 1.4763744  1.5952278 -0.1188550
 1.4763545  1.5957971 -0.1194442
 1.4763346  1.5963663 -0.1200333
 1.4763147  1.5969356 -0.1206225
 1.4762948  1.5975049 -0.1212117
 1.4762749  1.5980743 -0.1218009
 1.4762550  1.5986436 -0.1223902
 1.4762351  1.5992130 -0.1229795
 1.4762152  1.5997824 -0.1235688
 1.4761953  1.6003518 -0.1241581
 1.4761755  1.6009213 -0.1247474
 1.4761556  1.6014907 -0.1253368
 1.4761357  1.6020602 -0.1259262
 1.4761158  1.6026297 -0.1265156
 1.4760959  1.6031993 -0.1271050
 1.4760760  1.6037688 -0.1276945
 1.4760561  1.6043384 -0.1282840
 1.4760362  1.6049080 -0.1288735
 1.4760163  1.6054776 -0.1294630
 1.4759964  1.6060473 -0.1300526
 1.4759765  1.6066170 -0.1306422
 1.4759566  1.6071867 -0.1312318
 1.4759366  1.6077564 -0.1318214
 1.4759167  1.6083261 -0.1324110
 1.4758968  1.6088959 -0.1330007
 1.4758769  1.6094657 -0.1335904
 1.4758570  1.6100355 -0.1341802
 1.4758371  1.6106054 -0.1347699
 1.4758172  1.6111752 -0.1353597
 1.4757973  1.6117451 -0.1359495
 1.4757774  1.6123151 -0.1365393
 1.4757575  1.6128850 -0.1371292
 1.4757376  1.6134550 -0.1377191
 1.4757177  1.6140250 -0.1383090
 1.4756978  1.6145950 -0.1388989
 1.4756779  1.6151650 -0.1394889
 1.4756579  1.6157351 -0.1400789
 1.4756380  1.6163052 -0.1406689
 1.4756181  1.6168753 -0.1412589
 1.4755982  1.6174455 -0.1418490
 1.4755783  1.6180157 -0.1424391
 1.4755584  1.6185859 -0.1430292
 1.4755385  1.6191561 -0.1436193
 1.4755186  1.6197264 -0.1442095
 1.4754986  1.6202967 -0.1447997
 1.4754787  1.6208670 -0.1453900
 1.4754588  1.6214373 -0.1459802
 1.4754389  1.6220077 -0.1465705
 1.4754190  1.6225781 -0.1471608
 1.4753990  1.6231485 -0.1477512
 1.4753791  1.6237190 -0.1483416
 1.4753592  1.6242895 -0.1489320
 1.4753393  1.6248600 -0.1495224
 1.4753194  1.6254305 -0.1501129
 1.4752994  1.6260011 -0.1507033
 1.4752795  1.6265717 -0.1512939
 1.4752596  1.6271423 -0.1518844
 1.4752397  1.6277129 -0.1524750
 1.4752197  1.6282836 -0.1530656
 1.4751998  1.6288543 -0.1536562
 1.4751799  1.6294251 -0.1542469
 1.4751600  1.6299958 -0.1548376
 1.4751400  1.6305666 -0.1554283
 1.4751201  1.6311375 -0.1560191
 1.4751002  1.6317083 -0.1566099
 1.4750803  1.6322792 -0.1572007
 1.4750603  1.6328501 -0.1577916
 1.4750404  1.6334211 -0.1583825
 1.4750205  1.6339921 -0.1589734
 1.4750005  1.6345631 -0.1595643
 1.4749806  1.6351341 -0.1601553
 1.4749607  1.6357052 -0.1607463
 1.4749407  1.6362763 -0.1613374
 1.4749208  1.6368475 -0.1619284
 1.4749008  1.6374186 -0.1625195
 1.4748809  1.6379898 -0.1631107
 1.4748610  1.6385611 -0.1637019
 1.4748410  1.6391323 -0.1642931
 1.4748211  1.6397036 -0.1648843
 1.4748011  1.6402749 -0.1654756
 1.4747812  1.6408463 -0.1660669
 1.4747613  1.6414177 -0.1666582
 1.4747413  1.6419891 -0.1672496
 1.4747214  1.6425606 -0.1678410
 1.4747014  1.6431321 -0.1684324
 1.4746815  1.6437036 -0.1690239
 1.4746615  1.6442751 -0.1696154
 1.4746416  1.6448467 -0.1702069
 1.4746216  1.6454184 -0.1707985
 1.4746017  1.6459900 -0.1713901
 1.4745817  1.6465617 -0.1719818
 1.4745618  1.6471334 -0.1725735
 1.4745418  1.6477052 -0.1731652
 1.4745219  1.6482770 -0.1737569
 1.4745019  1.6488488 -0.1743487
 1.4744820  1.6494207 -0.1749405
 1.4744620  1.6499926 -0.1755324
 1.4744421  1.6505645 -0.1761243
 1.4744221  1.6511365 -0.1767162
 1.4744022  1.6517085 -0.1773081
 1.4743822  1.6522805 -0.1779001
 1.4743622  1.6528526 -0.1784922
 1.4743423  1.6534247 -0.1790842
 1.4743223  1.6539968 -0.1796764
 1.4743024  1.6545690 -0.1802685
 1.4742824  1.6551412 -0.1808607
 1.4742624  1.6557135 -0.1814529
 1.4742425  1.6562858 -0.1820452
 1.4742225  1.6568581 -0.1826374
 1.4742025  1.6574305 -0.1832298
 1.4741826  1.6580028 -0.1838221
 1.4741626  1.6585753 -0.1844145
 1.4741426  1.6591478 -0.1850070
 1.4741227  1.6597203 -0.1855995
 1.4741027  1.6602928 -0.1861920
 1.4740827  1.6608654 -0.1867845
 1.4740627  1.6614380 -0.1873771
 1.4740428  1.6620107 -0.1879698
 1.4740228  1.6625834 -0.1885624
 1.4740028  1.6631561 -0.1891552
 1.4739828  1.6637289 -0.1897479
 1.4739629  1.6643017 -0.1903407
 1.4739429  1.6648745 -0.1909335
 1.4739229  1.6654474 -0.1915264
 1.4739029  1.6660203 -0.1921193
 1.4738829  1.6665933 -0.1927122
 1.4738630  1.6671663 -0.1933052
 1.4738430  1.6677393 -0.1938983
 1.4738230  1.6683124 -0.1944913
 1.4738030  1.6688855 -0.1950844
 1.4737830  1.6694587 -0.1956776
 1.4737630  1.6700319 -0.1962708
 1.4737430  1.6706051 -0.1968640
 1.4737231  1.6711784 -0.1974573
 1.4737031  1.6717517 -0.1980506
 1.4736831  1.6723251 -0.1986440
 1.4736631  1.6728985 -0.1992373
 1.4736431  1.6734719 -0.1998308
 1.4736231  1.6740454 -0.2004243
 1.4736031  1.6746189 -0.2010178
 1.4735831  1.6751925 -0.2016113
 1.4735631  1.6757661 -0.2022049
 1.4735431  1.6763398 -0.2027986
 1.4735231  1.6769134 -0.2033923
 1.4735031  1.6774872 -0.2039860
 1.4734831  1.6780609 -0.2045798
 1.4734631  1.6786348 -0.2051736
 1.4734431  1.6792086 -0.2057675
 1.4734231  1.6797825 -0.2063614
 1.4734031  1.6803564 -0.2069553
 1.4733831  1.6809304 -0.2075493
 1.4733631  1.6815044 -0.2081433
 1.4733430  1.6820785 -0.2087374
 1.4733230  1.6826526 -0.2093315
 1.4733030  1.6832268 -0.2099257
 1.4732830  1.6838010 -0.2105199
 1.4732630  1.6843752 -0.2111142
 1.4732430  1.6849495 -0.2117085
 1.4732230  1.6855238 -0.2123028
 1.4732029  1.6860982 -0.2128972
 1.4731829  1.6866726 -0.2134916
 1.4731629  1.6872470 -0.2140861
 1.4731429  1.6878215 -0.2146806
 1.4731229  1.6883961 -0.2152752
 1.4731028  1.6889707 -0.2158698
 1.4730828  1.6895453 -0.2164645
 1.4730628  1.6901200 -0.2170592
 1.4730428  1.6906947 -0.2176539
 1.4730227  1.6912695 -0.2182487
 1.4730027  1.6918443 -0.2188436
 1.4729827  1.6924191 -0.2194385
 1.4729626  1.6929940 -0.2200334
 1.4729426  1.6935690 -0.2206284
 1.4729226  1.6941440 -0.2212234
 1.4729025  1.6947190 -0.2218185
 1.4728825  1.6952941 -0.2224136
 1.4728625  1.6958692 -0.2230088
 1.4728424  1.6964444 -0.2236040
 1.4728224  1.6970196 -0.2241993
 1.4728023  1.6975949 -0.2247946
 1.4727823  1.6981702 -0.2253899
 1.4727622  1.6987456 -0.2259853
 1.4727422  1.6993210 -0.2265808
 1.4727222  1.6998964 -0.2271763
 1.4727021  1.7004719 -0.2277719
 1.4726821  1.7010475 -0.2283675
 1.4726620  1.7016231 -0.2289631
 1.4726420  1.7021987 -0.2295588
 1.4726219  1.7027744 -0.2301546
 1.4726018  1.7033502 -0.2307503
 1.4725818  1.7039259 -0.2313462
 1.4725617  1.7045018 -0.2319421
 1.4725417  1.7050777 -0.2325380
 1.4725216  1.7056536 -0.2331340
 1.4725016  1.7062296 -0.2337301
 1.4724815  1.7068056 -0.2343262
 1.4724614  1.7073817 -0.2349223
 1.4724414  1.7079578 -0.2355185
 1.4724213  1.7085340 -0.2361147
 1.4724012  1.7091102 -0.2367110
 1.4723812  1.7096865 -0.2373074
 1.4723611  1.7102628 -0.2379038
 1.4723410  1.7108392 -0.2385002
 1.4723210  1.7114156 -0.2390967
 1.4723009  1.7119921 -0.2396933
 1.4722808  1.7125686 -0.2402899
 1.4722607  1.7131451 -0.2408865
 1.4722406  1.7137218 -0.2414832
 1.4722206  1.7142984 -0.2420800
 1.4722005  1.7148752 -0.2426768
 1.4721804  1.7154519 -0.2432736
 1.4721603  1.7160288 -0.2438705
 1.4721402  1.7166056 -0.2444675
 1.4721202  1.7171826 -0.2450645
 1.4721001  1.7177595 -0.2456616
 1.4720800  1.7183366 -0.2462587
 1.4720599  1.7189136 -0.2468558
 1.4720398  1.7194908 -0.2474531
 1.4720197  1.7200679 -0.2480503
 1.4719996  1.7206452 -0.2486477
 1.4719795  1.7212225 -0.2492450
 1.4719594  1.7217998 -0.2498425
 1.4719393  1.7223772 -0.2504400
 1.4719192  1.7229546 -0.2510375
 1.4718991  1.7235321 -0.2516351
 1.4718790  1.7241097 -0.2522328
 1.4718589  1.7246873 -0.2528305
 1.4718388  1.7252649 -0.2534282
 1.4718187  1.7258426 -0.2540260
 1.4717986  1.7264204 -0.2546239
 1.4717785  1.7269982 -0.2552218
 1.4717584  1.7275760 -0.2558198
 1.4717383  1.7281540 -0.2564178
 1.4717182  1.7287319 -0.2570159
 1.4716980  1.7293099 -0.2576140
 1.4716779  1.7298880 -0.2582122
 1.4716578  1.7304661 -0.2588105
 1.4716377  1.7310443 -0.2594088
 1.4716176  1.7316226 -0.2600071
 1.4715974  1.7322009 -0.2606056
 1.4715773  1.7327792 -0.2612040
 1.4715572  1.7333576 -0.2618026
 1.4715371  1.7339361 -0.2624011
 1.4715169  1.7345146 -0.2629998
 1.4714968  1.7350931 -0.2635985
 1.4714767  1.7356718 -0.2641972
 1.4714566  1.7362504 -0.2647960
 1.4714364  1.7368292 -0.2653949
 1.4714163  1.7374079 -0.2659938
 1.4713961  1.7379868 -0.2665928
 1.4713760  1.7385657 -0.2671918
 1.4713559  1.7391446 -0.2677909
 1.4713357  1.7397236 -0.2683901
 1.4713156  1.7403027 -0.2689893
 1.4712954  1.7408818 -0.2695886
 1.4712753  1.7414610 -0.2701879
 1.4712552  1.7420402 -0.2707873
 1.4712350  1.7426195 -0.2713867
 1.4712149  1.7431988 -0.2719862
 1.4711947  1.7437782 -0.2725857
 1.4711745  1.7443577 -0.2731854
 1.4711544  1.7449372 -0.2737850
 1.4711342  1.7455168 -0.2743848
 1.4711141  1.7460964 -0.2749845
 1.4710939  1.7466761 -0.2755844
 1.4710738  1.7472558 -0.2761843
 1.4710536  1.7478356 -0.2767843
 1.4710334  1.7484155 -0.2773843
 1.4710133  1.7489954 -0.2779844
 1.4709931  1.7495754 -0.2785845
 1.4709729  1.7501554 -0.2791847
 1.4709528  1.7507355 -0.2797850
 1.4709326  1.7513156 -0.2803853
 1.4709124  1.7518959 -0.2809857
 1.4708922  1.7524761 -0.2815861
 1.4708721  1.7530564 -0.2821866
 1.4708519  1.7536368 -0.2827872
 1.4708317  1.7542173 -0.2833878
 1.4708115  1.7547978 -0.2839885
 1.4707913  1.7553783 -0.2845892
 1.4707712  1.7559589 -0.2851900
 1.4707510  1.7565396 -0.2857909
 1.4707308  1.7571203 -0.2863918
 1.4707106  1.7577011 -0.2869928
 1.4706904  1.7582820 -0.2875938
 1.4706702  1.7588629 -0.2881949
 1.4706500  1.7594439 -0.2887961
 1.4706298  1.7600249 -0.2893973
 1.4706096  1.7606060 -0.2899986
 1.4705894  1.7611871 -0.2905999
 1.4705692  1.7617683 -0.2912014
 1.4705490  1.7623496 -0.2918028
 1.4705288  1.7629309 -0.2924044
 1.4705086  1.7635123 -0.2930060
 1.4704884  1.7640938 -0.2936076
 1.4704682  1.7646753 -0.2942093
 1.4704480  1.7652569 -0.2948111
 1.4704278  1.7658385 -0.2954130
 1.4899268  1.2038508  0.2860754
